baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	ePST	class_AG	absLFC	set_strong	set_consistent	set_noisy	hit
56.649318931065	-0.18537728332905	0.296886113986462	-0.62440536823997	0.532361400472878	0.679599775865775	ORTHO_011918	0.00495596707788761	Ambiguous	0.18537728332905	FALSE	FALSE	FALSE	FALSE
107.670579871202	-0.587178429899336	0.243425839409295	-2.41214503490756	0.015858971524285	0.0566353989575263	ORTHO_011919	0.263546441848622	Ambiguous	0.587178429899336	FALSE	FALSE	FALSE	FALSE
3.90694335942312	0.591885678262313	0.873024984896359	0.677971064404964	0.497790039902044	0.650841700940296	ORTHO_011921	0.126771696520943	Ambiguous	0.591885678262313	FALSE	FALSE	FALSE	FALSE
1505.10345116791	-0.688385209524818	0.229154649031227	-3.00402026507004	0.00266437577600407	0.0158201423391254	ORTHO_011922	0.37329281314427	Ambiguous	0.688385209524818	FALSE	FALSE	FALSE	FALSE
2007.42132958111	-0.00361128892503523	0.104078403761024	-0.0346977739332663	0.972320736003991	0.984811325642034	ORTHO_011923	1.2583617207173e-05	Ambiguous	0.00361128892503523	FALSE	FALSE	FALSE	FALSE
841.8916508712	0.00388167825088012	0.112450372996658	0.0345190340186375	0.972463264440399	0.984851983644156	ORTHO_011924	0.000124268879955075	Ambiguous	0.00388167825088012	FALSE	FALSE	FALSE	FALSE
11189.5951415222	-0.0218763415493314	0.123733025224981	-0.176802769588428	0.859663313511404	0.915718332258135	ORTHO_011925	5.98743139381521e-05	Ambiguous	0.0218763415493314	FALSE	FALSE	FALSE	FALSE
171.512966668369	-0.225569361339727	0.184376483815991	-1.2234171987185	0.221172160664107	0.378113394370931	ORTHO_011926	0.0517174554005595	Ambiguous	0.225569361339727	FALSE	FALSE	FALSE	FALSE
6.61361579085013	0.0492025822348551	0.570063436242603	0.0863107140481746	0.931219421682137	0.960424555531065	ORTHO_011927	0.000666541599736895	Ambiguous	0.0492025822348551	FALSE	FALSE	FALSE	FALSE
16.1762914572177	0.540717763078709	0.383856460069686	1.40864572913674	0.158939949870834	0.299861405865951	ORTHO_011928	0.108477128765447	Ambiguous	0.540717763078709	FALSE	FALSE	FALSE	FALSE
1293.35166640709	0.241331836694613	0.168059255431696	1.43599253771951	0.151004464681966	0.289061082604855	ORTHO_011929	0.212027424741524	Ambiguous	0.241331836694613	FALSE	FALSE	FALSE	FALSE
1274.68119202025	-0.416383240319919	0.21456944151725	-1.94055237957286	0.0523125949646002	0.134796370469994	ORTHO_011930	0.251856135919637	Ambiguous	0.416383240319919	FALSE	FALSE	FALSE	FALSE
2600.121219026	0.262716139314105	0.228826985990406	1.14809946115848	0.250927506610416	0.411594822442087	ORTHO_011931	0.067147702773063	Ambiguous	0.262716139314105	FALSE	FALSE	FALSE	FALSE
870.832712269287	-0.397723754371213	0.207557905151854	-1.91620624654228	0.0553388485948105	0.140409029651133	ORTHO_011932	0.155022914238163	Ambiguous	0.397723754371213	FALSE	FALSE	FALSE	FALSE
3829.34393601587	-0.153035123576928	0.108534422345764	-1.41001463194226	0.15853536247522	0.299363680053344	ORTHO_011933	0.222453423375907	Ambiguous	0.153035123576928	FALSE	FALSE	FALSE	FALSE
157.850416396493	0.214412921952823	0.262768378921042	0.815976879840821	0.41451335920574	0.57827469212473	ORTHO_011934	0.0526504730368442	Ambiguous	0.214412921952823	FALSE	FALSE	FALSE	FALSE
249.029117709265	-1.13037695547125	0.367745078104161	-3.0738058040061	0.00211346957768155	0.0133506922702264	ORTHO_011935	0.373933936422943	Ambiguous	1.13037695547125	FALSE	FALSE	FALSE	FALSE
313.449955933103	-0.167620670620191	0.140211489342881	-1.19548455983006	0.231897765237091	0.390003427540095	ORTHO_011936	0.132048375696201	Ambiguous	0.167620670620191	FALSE	FALSE	FALSE	FALSE
33.8051281872068	0.0353438367500116	0.333460255377305	0.105991152408915	0.915589371998547	0.95077773607406	ORTHO_011937	0.000691385494773982	Ambiguous	0.0353438367500116	FALSE	FALSE	FALSE	FALSE
63.155182089014	0.592214477044957	0.25497221429166	2.32266279951403	0.0201972741996352	0.0678907837780718	ORTHO_011938	0.250739073485731	Ambiguous	0.592214477044957	FALSE	FALSE	FALSE	FALSE
4517.29800724154	-0.102496616216271	0.0966386632773377	-1.06061707333556	0.288863960248653	0.454425126115265	ORTHO_011939	0.10224197853277	Ambiguous	0.102496616216271	FALSE	FALSE	FALSE	FALSE
371.611709110552	-0.138459639664806	0.147052279220617	-0.941567450696088	0.346414140814637	0.512166864509067	ORTHO_011940	0.0267079650167747	Ambiguous	0.138459639664806	FALSE	FALSE	FALSE	FALSE
8327.82142769822	-0.0357357473091487	0.0722887075429207	-0.494347575490003	0.621060731106327	0.75042652508384	ORTHO_011941	0.0157687177970838	Ambiguous	0.0357357473091487	FALSE	FALSE	FALSE	FALSE
23.5179519365581	-0.166632001464915	0.526565489896417	-0.31645066883835	0.751660463171699	0.843322096605654	ORTHO_011942	0.000331238586636985	Ambiguous	0.166632001464915	FALSE	FALSE	FALSE	FALSE
3468.7439571623	0.184021174864155	0.0759754606342481	2.42211331564079	0.0154305380919175	0.0555072348190555	ORTHO_011943	0.377667426783417	Ambiguous	0.184021174864155	FALSE	FALSE	FALSE	FALSE
2196.62832293704	-0.220837267143109	0.159461301828122	-1.38489567444483	0.166084369876514	0.309126461656769	ORTHO_011944	0.122239133611498	Ambiguous	0.220837267143109	FALSE	FALSE	FALSE	FALSE
4724.159329505	0.0771710569236401	0.303041745741956	0.254654871838523	0.798989674319832	0.874891192131876	ORTHO_011945	0.000462918483898346	Ambiguous	0.0771710569236401	FALSE	FALSE	FALSE	FALSE
82.7914970120538	0.142271669609859	0.19831051996906	0.717418670638635	0.473115802632836	0.62883804138804	ORTHO_011946	0.0473379053546312	Ambiguous	0.142271669609859	FALSE	FALSE	FALSE	FALSE
112.793545372775	-0.744753812135035	0.137624215562608	-5.41150268570457	6.24980569620151e-08	4.51712195816775e-06	ORTHO_011947	0.702527233650007	Ambiguous	0.744753812135035	FALSE	TRUE	FALSE	FALSE
585.25299411369	0.0749076852935288	0.205711760646888	0.364139050961266	0.715754177212384	0.819087434490027	ORTHO_011948	0.0128092010596799	Ambiguous	0.0749076852935288	FALSE	FALSE	FALSE	FALSE
2934.86034946929	0.802165612329317	0.212944885747619	3.76701046147706	0.000165214080301006	0.00203873539245077	ORTHO_011949	0.298730507169989	Ambiguous	0.802165612329317	FALSE	FALSE	FALSE	FALSE
276.281127768901	-0.479463448174518	0.145018289213281	-3.30622744741778	0.000945612954232734	0.00736758366172583	ORTHO_011950	0.505002714555834	Ambiguous	0.479463448174518	FALSE	FALSE	FALSE	FALSE
51.6654443769695	-0.0609332178103986	0.243382910635291	-0.250359475327777	0.802309365835264	0.876993512911357	ORTHO_011951	0.00424133317738113	Ambiguous	0.0609332178103986	FALSE	FALSE	FALSE	FALSE
9.20693473083447	0.310496945130173	0.442356219962932	0.701916082826171	0.482731498501243	0.637303634927733	ORTHO_011952	0.0795220107546574	Ambiguous	0.310496945130173	FALSE	FALSE	FALSE	FALSE
451.259322362578	-0.311812178427973	0.109180459804668	-2.85593391881504	0.00429104433080759	0.0222930356025051	ORTHO_011953	0.425785159314266	Ambiguous	0.311812178427973	FALSE	FALSE	FALSE	FALSE
156.007072120489	0.424152222451087	0.195273400386487	2.1720942105356	0.0298485575787475	0.0899336806107978	ORTHO_011954	0.264078137584724	Ambiguous	0.424152222451087	FALSE	FALSE	FALSE	FALSE
149.8876927255	-0.330124497081495	0.159725900301514	-2.0668188218587	0.0387512292433977	0.108231148110407	ORTHO_011955	0.234453722562304	Ambiguous	0.330124497081495	FALSE	FALSE	FALSE	FALSE
3672.64478095946	0.122663354559393	0.0927405260570763	1.32265105423169	0.185951447601997	0.334517855710418	ORTHO_011956	0.101018449727787	Ambiguous	0.122663354559393	FALSE	FALSE	FALSE	FALSE
35.828426991509	-0.69740907952056	0.228772937735815	-3.04847717751442	0.00230004382820862	0.0142460538206946	ORTHO_011957	0.272368952843719	Ambiguous	0.69740907952056	FALSE	FALSE	FALSE	FALSE
54.0593959844633	0.0136396682867395	0.479564353386581	0.0284417892831673	0.977309794642228	0.987604115151753	ORTHO_011959	0.000316411409117162	Ambiguous	0.0136396682867395	FALSE	FALSE	FALSE	FALSE
171.209380178404	-0.855148852294954	0.29271737080927	-2.92141477607134	0.00348445592250678	0.0190871193158273	ORTHO_011960	0.29992924236002	Ambiguous	0.855148852294954	FALSE	FALSE	FALSE	FALSE
215.603760387899	0.448055967675873	0.59948952892256	0.747395819375107	0.454824668189132	0.613173628303498	ORTHO_011961	0.0283434226172544	Ambiguous	0.448055967675873	FALSE	FALSE	FALSE	FALSE
465.869445355774	0.394076979130815	0.137577619125377	2.8643974335076	0.0041780343607385	0.0218705852286016	ORTHO_011962	0.302069251167408	Ambiguous	0.394076979130815	FALSE	FALSE	FALSE	FALSE
247.463142014207	-0.49012260457122	0.124296051728709	-3.94318723527092	8.04058314508377e-05	0.00120283622507871	ORTHO_011963	0.492552379598682	Ambiguous	0.49012260457122	FALSE	FALSE	FALSE	FALSE
15.5172930379853	2.73176421390112	1.03766208101124	2.63261447429873	0.00847304642047371	0.0363281629233504	ORTHO_011964	0.0342515186506759	Ambiguous	2.73176421390112	FALSE	FALSE	TRUE	FALSE
334.08111282033	0.717840417205902	0.210184346814848	3.41528961639684	0.000637142273457683	0.00553378919041937	ORTHO_011965	0.369279897246842	Ambiguous	0.717840417205902	FALSE	FALSE	FALSE	FALSE
537.965228317799	0.539922986144963	0.225458667326146	2.39477591413204	0.0166305256326255	0.0587365617992379	ORTHO_011966	0.295917707561876	Ambiguous	0.539922986144963	FALSE	FALSE	FALSE	FALSE
260.147313337754	0.0507746547239959	0.142249971347548	0.356939648163037	0.721136987171427	0.822409944822095	ORTHO_011967	0.0096790911871383	Ambiguous	0.0507746547239959	FALSE	FALSE	FALSE	FALSE
69.7157132557852	0.420462608191843	0.250559861316757	1.67809243660259	0.0933290550340976	0.205149035734229	ORTHO_011968	0.126262586539253	Ambiguous	0.420462608191843	FALSE	FALSE	FALSE	FALSE
72.8853745906592	0.414156502812124	0.238522523856595	1.73634127341837	0.0825035094557626	0.186839613291343	ORTHO_011969	0.167080556232471	Ambiguous	0.414156502812124	FALSE	FALSE	FALSE	FALSE
103.755246993257	0.758776557008425	0.447960997200913	1.69384513774557	0.090294714319511	0.200033361823901	ORTHO_011970	0.090815246215701	Ambiguous	0.758776557008425	FALSE	FALSE	FALSE	FALSE
92.7390918430592	0.308306256583444	0.347965811542168	0.886024564358912	0.375604290464432	0.54065659109276	ORTHO_011972	0.0516183128627579	Ambiguous	0.308306256583444	FALSE	FALSE	FALSE	FALSE
89.4139655780158	0.358308424891824	0.449214602415675	0.797633075516693	0.425083451120563	0.587060691504479	ORTHO_011973	0.0769180496848359	Ambiguous	0.358308424891824	FALSE	FALSE	FALSE	FALSE
289.871368378145	-0.00137287223640951	0.132973442242107	-0.0103244092448919	0.991762459608959	0.995389728088692	ORTHO_011974	0.000496937235402958	Ambiguous	0.00137287223640951	FALSE	FALSE	FALSE	FALSE
11.5575593800047	-0.234115467241496	0.426498916747364	-0.548923943411032	0.58305764586863	0.72023043515115	ORTHO_011975	0.000806407901365156	Ambiguous	0.234115467241496	FALSE	FALSE	FALSE	FALSE
1521.75621231283	-0.0579103982685237	0.150295487134749	-0.38531029355927	0.700007536040532	0.808522152878708	ORTHO_011976	0.0072008713340026	Ambiguous	0.0579103982685237	FALSE	FALSE	FALSE	FALSE
60.3843993510782	-1.05289478061845	0.300350776302434	-3.505550388717	0.000455664240366771	0.00431665589824847	ORTHO_011977	0.426425129944494	Ambiguous	1.05289478061845	FALSE	FALSE	FALSE	FALSE
1930.1223869524	-0.0941980059737076	0.0873344076205377	-1.07858985410414	0.280770606215902	0.445007279584156	ORTHO_011978	0.0788336994149223	Ambiguous	0.0941980059737076	FALSE	FALSE	FALSE	FALSE
569.305690517978	0.0074668078513128	0.0955313355623227	0.0781608234341244	0.93770012501365	0.964316833538921	ORTHO_011979	3.43980569438878e-05	Ambiguous	0.0074668078513128	FALSE	FALSE	FALSE	FALSE
12.1710004665403	-0.784627997941467	0.405916860669898	-1.93297710434243	0.0532390183558463	0.13646851182786	ORTHO_011980	0.20960949207183	Ambiguous	0.784627997941467	FALSE	FALSE	FALSE	FALSE
104.452390735693	-0.0808454558609536	0.224147740682761	-0.360679325228511	0.718339181902333	0.820922489095704	ORTHO_011981	0.0150510180378147	Ambiguous	0.0808454558609536	FALSE	FALSE	FALSE	FALSE
95.6993689349791	-0.909862374939489	0.184322253131685	-4.9362589675456	7.96353492944456e-07	3.45900648752027e-05	ORTHO_011982	0.536684507677425	Ambiguous	0.909862374939489	FALSE	TRUE	FALSE	FALSE
1540.4976708688	-0.182803185138508	0.0934105378973859	-1.95698675174446	0.050349025982143	0.131177486706997	ORTHO_011983	0.155762895049901	Ambiguous	0.182803185138508	FALSE	FALSE	FALSE	FALSE
57.5347735743168	0.899717463954535	0.276720722588861	3.25135557444787	0.00114856113504765	0.00847239996780932	ORTHO_011984	0.420414652639914	Ambiguous	0.899717463954535	FALSE	FALSE	FALSE	FALSE
946.224566097119	-0.126477986553013	0.0885757097791652	-1.42790824785198	0.153318269322287	0.292300684068534	ORTHO_011985	0.130483868934423	Ambiguous	0.126477986553013	FALSE	FALSE	FALSE	FALSE
544.399032945745	-0.425471094497619	0.165743145126049	-2.56705092795267	0.0102567547092999	0.0416461475511845	ORTHO_011986	0.337923028656665	Ambiguous	0.425471094497619	FALSE	FALSE	FALSE	FALSE
376.832250213527	-0.731390628545364	0.195294175427622	-3.74507138753058	0.000180342488554374	0.00218203068855915	ORTHO_011987	0.600000085227228	Ambiguous	0.731390628545364	FALSE	TRUE	FALSE	FALSE
100.528588730662	0.624527643252519	0.302355346695366	2.06554191972584	0.0388717534264335	0.108489016744194	ORTHO_011988	0.166094713766046	Ambiguous	0.624527643252519	FALSE	FALSE	FALSE	FALSE
223.183434900275	0.345109600380964	0.261405399391328	1.3202083858426	0.186765452923285	0.335543428527671	ORTHO_011989	0.0949908387239684	Ambiguous	0.345109600380964	FALSE	FALSE	FALSE	FALSE
838.153820601089	0.224868323662067	0.0899246402222381	2.50063078491425	0.0123972349046293	0.0475379719145424	ORTHO_011990	0.325829531490668	Ambiguous	0.224868323662067	FALSE	FALSE	FALSE	FALSE
629.860099670025	-0.612487800311645	0.152643039746512	-4.01254981117239	6.00663990354084e-05	0.000967803504726287	ORTHO_011991	0.472337421287642	Ambiguous	0.612487800311645	FALSE	FALSE	FALSE	FALSE
158.499173946612	-0.361420409410714	0.182830508940259	-1.97680579409648	0.0480635865164925	0.127018099127526	ORTHO_011992	0.225906869327089	Ambiguous	0.361420409410714	FALSE	FALSE	FALSE	FALSE
219.173514687296	-0.392266527626634	0.152901651238874	-2.56548261217798	0.0103032385258012	0.0417907870038717	ORTHO_011993	0.3849738045369	Ambiguous	0.392266527626634	FALSE	FALSE	FALSE	FALSE
119.600163087603	0.531759913405173	0.295255296297576	1.80101735709165	0.0717001442432542	0.168606206448078	ORTHO_011994	0.149583530150548	Ambiguous	0.531759913405173	FALSE	FALSE	FALSE	FALSE
15.9620719903327	-3.31385033734487	0.826769455894751	-4.00819153842413	6.1185488312648e-05	0.000980905353465601	ORTHO_011995	0.420561100921528	Ambiguous	3.31385033734487	FALSE	FALSE	FALSE	FALSE
1181.80528039581	-0.466148970747676	0.171595748757577	-2.71655314378581	0.0065965603854012	0.0304473677289703	ORTHO_011996	0.324878623524872	Ambiguous	0.466148970747676	FALSE	FALSE	FALSE	FALSE
182.60509675508	0.572062697411594	0.528695626957346	1.08202653519914	0.27924073732493	0.443310224843787	ORTHO_011997	0.0852852887900528	Ambiguous	0.572062697411594	FALSE	FALSE	FALSE	FALSE
1032.34346415103	0.518436481299273	0.117688131522099	4.40517216642123	1.05699894485832e-05	0.000257725547543529	ORTHO_011998	0.45333237433713	Ambiguous	0.518436481299273	FALSE	FALSE	FALSE	FALSE
531.461633575088	-0.0727974160615265	0.1351144562719	-0.538783325412872	0.590036370517587	0.72577491662515	ORTHO_011999	0.0200490323176802	Ambiguous	0.0727974160615265	FALSE	FALSE	FALSE	FALSE
273.238934458569	-0.00962284798027128	0.12435306092546	-0.077383281992869	0.938318639936798	0.964698465844385	ORTHO_012000	0.000215944893226935	Ambiguous	0.00962284798027128	FALSE	FALSE	FALSE	FALSE
236.255098688236	-1.2719264216051	0.508345309313518	-2.50209139004891	0.0123462050128536	0.0473989806500253	ORTHO_012001	0.197020848308475	Ambiguous	1.2719264216051	FALSE	FALSE	FALSE	FALSE
341.522740212232	0.616954274784451	0.271702248575299	2.27069992250532	0.0231651497247225	0.0748867669978511	ORTHO_012002	0.195000202319889	Ambiguous	0.616954274784451	FALSE	FALSE	FALSE	FALSE
31.6593525511	-0.508754329149913	0.291963421601627	-1.74252763020461	0.0814161610030972	0.1850743359775	ORTHO_012003	0.0755894931905593	Ambiguous	0.508754329149913	FALSE	FALSE	FALSE	FALSE
570.44629492552	-0.0447024726128208	0.121561731187165	-0.367734748232514	0.713071027952127	0.81718356083535	ORTHO_012004	0.00857201269179061	Ambiguous	0.0447024726128208	FALSE	FALSE	FALSE	FALSE
8.71323482464323	0.272532936247331	0.496957633116975	0.548402757269212	0.583415383612653	0.720625691809965	ORTHO_012006	0.0236012177157595	Ambiguous	0.272532936247331	FALSE	FALSE	FALSE	FALSE
5.69780304342818	0.284845340416467	0.527851716741629	0.53963136119891	0.589451284320408	0.725426292717247	ORTHO_012007	0.00741518154298569	Ambiguous	0.284845340416467	FALSE	FALSE	FALSE	FALSE
1991.90073327084	-0.644777211751212	0.210787019413788	-3.05890378612676	0.00222148482969495	0.0138753389911159	ORTHO_012008	0.359992021177645	Ambiguous	0.644777211751212	FALSE	FALSE	FALSE	FALSE
29.4190606369366	0.199413353834347	0.423028699199049	0.471394385799145	0.637359124417277	0.762864109720623	ORTHO_012009	0.0023063351569411	Ambiguous	0.199413353834347	FALSE	FALSE	FALSE	FALSE
1905.25033800908	0.0157602566364433	0.174864048344547	0.0901286272715686	0.928185000517281	0.95875980330028	ORTHO_012011	2.35553532505026e-05	Ambiguous	0.0157602566364433	FALSE	FALSE	FALSE	FALSE
431.258165740049	0.6943349807655	0.293519687412214	2.36554824273299	0.0180033975526024	0.0623154663758485	ORTHO_012012	0.209653879862918	Ambiguous	0.6943349807655	FALSE	FALSE	FALSE	FALSE
448.852189725652	-0.0592994364356452	0.0905618808543886	-0.654794664998077	0.512599965992394	0.663223622396052	ORTHO_012013	0.0388848613294553	Ambiguous	0.0592994364356452	FALSE	FALSE	FALSE	FALSE
958.30454138925	-0.290506995401841	0.119812173464916	-2.42468679935024	0.0153215986813147	0.0552911115046206	ORTHO_012014	0.267476758385261	Ambiguous	0.290506995401841	FALSE	FALSE	FALSE	FALSE
26.1269762623889	0.415203424990758	0.450884787435113	0.920863680836672	0.357121602607484	0.523451839311449	ORTHO_012015	0.129071945645531	Ambiguous	0.415203424990758	FALSE	FALSE	FALSE	FALSE
524.09678962963	-0.342487857527217	0.120375258012684	-2.8451682113207	0.00443879755825623	0.0228447264381309	ORTHO_012016	0.410502108202243	Ambiguous	0.342487857527217	FALSE	FALSE	FALSE	FALSE
922.439887259747	-0.240074430218048	0.150044413837659	-1.60002244720552	0.109593603762996	0.229969649781033	ORTHO_012017	0.150942232303284	Ambiguous	0.240074430218048	FALSE	FALSE	FALSE	FALSE
47.5477534097214	0.673251849291653	0.374634755815529	1.79708860120593	0.0723215550334298	0.169776946398185	ORTHO_012018	0.2579812559988	Ambiguous	0.673251849291653	FALSE	FALSE	FALSE	FALSE
633.941522438281	0.198345040757157	0.168151406635042	1.17956218580822	0.238174390083998	0.396778569140626	ORTHO_012019	0.0849508555773354	Ambiguous	0.198345040757157	FALSE	FALSE	FALSE	FALSE
580.192133541152	-0.398367048651764	0.12507723750799	-3.18496839703799	0.00144769817052406	0.0100799194370401	ORTHO_012020	0.321250672114235	Ambiguous	0.398367048651764	FALSE	FALSE	FALSE	FALSE
1883.09319887839	0.584924343103043	0.254570796133007	2.29768831298872	0.0215795352011105	0.0710503334244334	ORTHO_012021	0.246650846501342	Ambiguous	0.584924343103043	FALSE	FALSE	FALSE	FALSE
